# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 20:46:21 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_154391
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:02:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.94 nb
# effective_lumi = 620.371 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.94 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 176.322 +- 0.0417205 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1.4 1.5 1.6 -8.8 -8.6 -8.4 7.93879
1.4 1.5 1.6 -8.4 -8.2 -8 14.6485
1.4 1.5 1.6 -8 -7.8 -7.6 25.65
1.4 1.5 1.6 -7.6 -7.4 -7.2 44.2477
1.4 1.5 1.6 -7.2 -7 -6.8 71.8924
1.4 1.5 1.6 -6.8 -6.6 -6.4 102.257
1.4 1.5 1.6 -6.4 -6.2 -6 136.854
1.4 1.5 1.6 -6 -5.8 -5.6 160.005
1.4 1.5 1.6 -5.6 -5.4 -5.2 161.415
1.4 1.5 1.6 -5.2 -5 -4.8 142.374
1.4 1.5 1.6 -4.8 -4.6 -4.4 112.453
1.4 1.5 1.6 -4.4 -4.2 -4 83.2364
1.4 1.5 1.6 -4 -3.8 -3.6 64.3566
1.4 1.5 1.6 -3.6 -3.4 -3.2 53.8387
1.4 1.5 1.6 -3.2 -3 -2.8 47.5119
1.4 1.5 1.6 -2.8 -2.6 -2.4 51.4208
1.4 1.5 1.6 -2.4 -2.2 -2 27.4029
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 0.0402985
1.6 1.7 1.8 -11.6 -11.4 -11.2 0
1.6 1.7 1.8 -11.2 -11 -10.8 0.0201492
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.201492
1.6 1.7 1.8 -10.4 -10.2 -10 0.463432
1.6 1.7 1.8 -10 -9.8 -9.6 1.1888
1.6 1.7 1.8 -9.6 -9.4 -9.2 1.93433
1.6 1.7 1.8 -9.2 -9 -8.8 4.25149
1.6 1.7 1.8 -8.8 -8.6 -8.4 7.71715
1.6 1.7 1.8 -8.4 -8.2 -8 14.0843
1.6 1.7 1.8 -8 -7.8 -7.6 25.247
1.6 1.7 1.8 -7.6 -7.4 -7.2 43.2604
1.6 1.7 1.8 -7.2 -7 -6.8 69.273
1.6 1.7 1.8 -6.8 -6.6 -6.4 102.378
1.6 1.7 1.8 -6.4 -6.2 -6 138.586
1.6 1.7 1.8 -6 -5.8 -5.6 159.139
1.6 1.7 1.8 -5.6 -5.4 -5.2 160.166
1.6 1.7 1.8 -5.2 -5 -4.8 144.913
1.6 1.7 1.8 -4.8 -4.6 -4.4 113.964
1.6 1.7 1.8 -4.4 -4.2 -4 86.6417
1.6 1.7 1.8 -4 -3.8 -3.6 66.2104
1.6 1.7 1.8 -3.6 -3.4 -3.2 54.7051
1.6 1.7 1.8 -3.2 -3 -2.8 50.635
1.6 1.7 1.8 -2.8 -2.6 -2.4 52.1059
1.6 1.7 1.8 -2.4 -2.2 -2 5.0776
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 0
1.8 1.9 2 -11.6 -11.4 -11.2 0.0805969
1.8 1.9 2 -11.2 -11 -10.8 0.120895
1.8 1.9 2 -10.8 -10.6 -10.4 0.322388
1.8 1.9 2 -10.4 -10.2 -10 0.302238
1.8 1.9 2 -10 -9.8 -9.6 0.765671
1.8 1.9 2 -9.6 -9.4 -9.2 2.07537
1.8 1.9 2 -9.2 -9 -8.8 3.94925
1.8 1.9 2 -8.8 -8.6 -8.4 6.99178
1.8 1.9 2 -8.4 -8.2 -8 11.9888
1.8 1.9 2 -8 -7.8 -7.6 23.5947
1.8 1.9 2 -7.6 -7.4 -7.2 42.4141
1.8 1.9 2 -7.2 -7 -6.8 69.2529
1.8 1.9 2 -6.8 -6.6 -6.4 99.9402
1.8 1.9 2 -6.4 -6.2 -6 134.093
1.8 1.9 2 -6 -5.8 -5.6 156.902
1.8 1.9 2 -5.6 -5.4 -5.2 162.866
1.8 1.9 2 -5.2 -5 -4.8 146.203
1.8 1.9 2 -4.8 -4.6 -4.4 122.749
1.8 1.9 2 -4.4 -4.2 -4 90.5506
1.8 1.9 2 -4 -3.8 -3.6 69.5753
1.8 1.9 2 -3.6 -3.4 -3.2 56.7604
1.8 1.9 2 -3.2 -3 -2.8 57.4454
1.8 1.9 2 -2.8 -2.6 -2.4 33.7097
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 0
2 2.1 2.2 -11.6 -11.4 -11.2 0.0201492
2 2.1 2.2 -11.2 -11 -10.8 0.201492
2 2.1 2.2 -10.8 -10.6 -10.4 0.221641
2 2.1 2.2 -10.4 -10.2 -10 0.52388
2 2.1 2.2 -10 -9.8 -9.6 0.846267
2 2.1 2.2 -9.6 -9.4 -9.2 1.71268
2 2.1 2.2 -9.2 -9 -8.8 3.74776
2 2.1 2.2 -8.8 -8.6 -8.4 6.81044
2 2.1 2.2 -8.4 -8.2 -8 13.6612
2 2.1 2.2 -8 -7.8 -7.6 23.091
2 2.1 2.2 -7.6 -7.4 -7.2 40.0768
2 2.1 2.2 -7.2 -7 -6.8 66.4723
2 2.1 2.2 -6.8 -6.6 -6.4 101.33
2 2.1 2.2 -6.4 -6.2 -6 133.065
2 2.1 2.2 -6 -5.8 -5.6 159.743
2 2.1 2.2 -5.6 -5.4 -5.2 166.674
2 2.1 2.2 -5.2 -5 -4.8 152.912
2 2.1 2.2 -4.8 -4.6 -4.4 121.661
2 2.1 2.2 -4.4 -4.2 -4 93.3514
2 2.1 2.2 -4 -3.8 -3.6 70.623
2 2.1 2.2 -3.6 -3.4 -3.2 62.2813
2 2.1 2.2 -3.2 -3 -2.8 61.8783
2 2.1 2.2 -2.8 -2.6 -2.4 4.69477
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 0.0201492
2.2 2.3 2.4 -11.6 -11.4 -11.2 0.0604477
2.2 2.3 2.4 -11.2 -11 -10.8 0.120895
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.161194
2.2 2.3 2.4 -10.4 -10.2 -10 0.402985
2.2 2.3 2.4 -10 -9.8 -9.6 0.584328
2.2 2.3 2.4 -9.6 -9.4 -9.2 1.79328
2.2 2.3 2.4 -9.2 -9 -8.8 3.02238
2.2 2.3 2.4 -8.8 -8.6 -8.4 6.32686
2.2 2.3 2.4 -8.4 -8.2 -8 11.2634
2.2 2.3 2.4 -8 -7.8 -7.6 21.6806
2.2 2.3 2.4 -7.6 -7.4 -7.2 37.1552
2.2 2.3 2.4 -7.2 -7 -6.8 62.4626
2.2 2.3 2.4 -6.8 -6.6 -6.4 94.6006
2.2 2.3 2.4 -6.4 -6.2 -6 131.796
2.2 2.3 2.4 -6 -5.8 -5.6 154.545
2.2 2.3 2.4 -5.6 -5.4 -5.2 164.337
2.2 2.3 2.4 -5.2 -5 -4.8 153.013
2.2 2.3 2.4 -4.8 -4.6 -4.4 129.922
2.2 2.3 2.4 -4.4 -4.2 -4 100.746
2.2 2.3 2.4 -4 -3.8 -3.6 81.4432
2.2 2.3 2.4 -3.6 -3.4 -3.2 73.2424
2.2 2.3 2.4 -3.2 -3 -2.8 41.2455
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 0.0201492
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.0805969
2.4 2.5 2.6 -11.2 -11 -10.8 0.100746
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.26194
2.4 2.5 2.6 -10.4 -10.2 -10 0.544029
2.4 2.5 2.6 -10 -9.8 -9.6 0.685074
2.4 2.5 2.6 -9.6 -9.4 -9.2 1.65224
2.4 2.5 2.6 -9.2 -9 -8.8 3.36492
2.4 2.5 2.6 -8.8 -8.6 -8.4 5.88357
2.4 2.5 2.6 -8.4 -8.2 -8 11.2634
2.4 2.5 2.6 -8 -7.8 -7.6 20.9552
2.4 2.5 2.6 -7.6 -7.4 -7.2 34.7977
2.4 2.5 2.6 -7.2 -7 -6.8 58.6544
2.4 2.5 2.6 -6.8 -6.6 -6.4 92.7872
2.4 2.5 2.6 -6.4 -6.2 -6 125.328
2.4 2.5 2.6 -6 -5.8 -5.6 153.658
2.4 2.5 2.6 -5.6 -5.4 -5.2 162.886
2.4 2.5 2.6 -5.2 -5 -4.8 153.033
2.4 2.5 2.6 -4.8 -4.6 -4.4 132.219
2.4 2.5 2.6 -4.4 -4.2 -4 103.486
2.4 2.5 2.6 -4 -3.8 -3.6 90.7118
2.4 2.5 2.6 -3.6 -3.4 -3.2 85.8558
2.4 2.5 2.6 -3.2 -3 -2.8 7.21342
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 0
2.6 2.7 2.8 -11.6 -11.4 -11.2 0.0201492
2.6 2.7 2.8 -11.2 -11 -10.8 0.0201492
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.181343
2.6 2.7 2.8 -10.4 -10.2 -10 0.362686
2.6 2.7 2.8 -10 -9.8 -9.6 0.664924
2.6 2.7 2.8 -9.6 -9.4 -9.2 1.1888
2.6 2.7 2.8 -9.2 -9 -8.8 2.6597
2.6 2.7 2.8 -8.8 -8.6 -8.4 5.96417
2.6 2.7 2.8 -8.4 -8.2 -8 10.4776
2.6 2.7 2.8 -8 -7.8 -7.6 18.5977
2.6 2.7 2.8 -7.6 -7.4 -7.2 34.4955
2.6 2.7 2.8 -7.2 -7 -6.8 55.5917
2.6 2.7 2.8 -6.8 -6.6 -6.4 87.1252
2.6 2.7 2.8 -6.4 -6.2 -6 120.815
2.6 2.7 2.8 -6 -5.8 -5.6 147.432
2.6 2.7 2.8 -5.6 -5.4 -5.2 161.536
2.6 2.7 2.8 -5.2 -5 -4.8 156.882
2.6 2.7 2.8 -4.8 -4.6 -4.4 139.171
2.6 2.7 2.8 -4.4 -4.2 -4 119.364
2.6 2.7 2.8 -4 -3.8 -3.6 109.652
2.6 2.7 2.8 -3.6 -3.4 -3.2 60.5283
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 0.0604477
2.8 2.9 3 -11.6 -11.4 -11.2 0.0201492
2.8 2.9 3 -11.2 -11 -10.8 0.0402985
2.8 2.9 3 -10.8 -10.6 -10.4 0.120895
2.8 2.9 3 -10.4 -10.2 -10 0.302238
2.8 2.9 3 -10 -9.8 -9.6 0.745521
2.8 2.9 3 -9.6 -9.4 -9.2 1.1888
2.8 2.9 3 -9.2 -9 -8.8 2.51865
2.8 2.9 3 -8.8 -8.6 -8.4 4.79552
2.8 2.9 3 -8.4 -8.2 -8 10.2963
2.8 2.9 3 -8 -7.8 -7.6 17.8925
2.8 2.9 3 -7.6 -7.4 -7.2 33.1656
2.8 2.9 3 -7.2 -7 -6.8 53.2746
2.8 2.9 3 -6.8 -6.6 -6.4 83.0551
2.8 2.9 3 -6.4 -6.2 -6 116.966
2.8 2.9 3 -6 -5.8 -5.6 146.021
2.8 2.9 3 -5.6 -5.4 -5.2 156.036
2.8 2.9 3 -5.2 -5 -4.8 160.005
2.8 2.9 3 -4.8 -4.6 -4.4 147.593
2.8 2.9 3 -4.4 -4.2 -4 135.806
2.8 2.9 3 -4 -3.8 -3.6 135.423
2.8 2.9 3 -3.6 -3.4 -3.2 11.1627
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 0.0201492
3 3.1 3.2 -11.6 -11.4 -11.2 0.0201492
3 3.1 3.2 -11.2 -11 -10.8 0.0402985
3 3.1 3.2 -10.8 -10.6 -10.4 0.120895
3 3.1 3.2 -10.4 -10.2 -10 0.302238
3 3.1 3.2 -10 -9.8 -9.6 0.544029
3 3.1 3.2 -9.6 -9.4 -9.2 0.826118
3 3.1 3.2 -9.2 -9 -8.8 2.03507
3 3.1 3.2 -8.8 -8.6 -8.4 5.03731
3 3.1 3.2 -8.4 -8.2 -8 8.94626
3 3.1 3.2 -8 -7.8 -7.6 18.5171
3 3.1 3.2 -7.6 -7.4 -7.2 29.9216
3 3.1 3.2 -7.2 -7 -6.8 49.9701
3 3.1 3.2 -6.8 -6.6 -6.4 77.5745
3 3.1 3.2 -6.4 -6.2 -6 110.418
3 3.1 3.2 -6 -5.8 -5.6 136.592
3 3.1 3.2 -5.6 -5.4 -5.2 155.733
3 3.1 3.2 -5.2 -5 -4.8 161.959
3 3.1 3.2 -4.8 -4.6 -4.4 158.756
3 3.1 3.2 -4.4 -4.2 -4 163.531
3 3.1 3.2 -4 -3.8 -3.6 94.3588
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 0
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.0201492
3.2 3.3 3.4 -11.2 -11 -10.8 0.0805969
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.0805969
3.2 3.3 3.4 -10.4 -10.2 -10 0.241791
3.2 3.3 3.4 -10 -9.8 -9.6 0.362686
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.866417
3.2 3.3 3.4 -9.2 -9 -8.8 1.93433
3.2 3.3 3.4 -8.8 -8.6 -8.4 4.53358
3.2 3.3 3.4 -8.4 -8.2 -8 9.42984
3.2 3.3 3.4 -8 -7.8 -7.6 15.5552
3.2 3.3 3.4 -7.6 -7.4 -7.2 25.7306
3.2 3.3 3.4 -7.2 -7 -6.8 45.4567
3.2 3.3 3.4 -6.8 -6.6 -6.4 68.0238
3.2 3.3 3.4 -6.4 -6.2 -6 103.224
3.2 3.3 3.4 -6 -5.8 -5.6 132.743
3.2 3.3 3.4 -5.6 -5.4 -5.2 154.121
3.2 3.3 3.4 -5.2 -5 -4.8 166.03
3.2 3.3 3.4 -4.8 -4.6 -4.4 176.024
3.2 3.3 3.4 -4.4 -4.2 -4 194.44
3.2 3.3 3.4 -4 -3.8 -3.6 14.7694
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 0.0604477
3.4 3.5 3.6 -11.6 -11.4 -11.2 0.0201492
3.4 3.5 3.6 -11.2 -11 -10.8 0.0805969
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.100746
3.4 3.5 3.6 -10.4 -10.2 -10 0.100746
3.4 3.5 3.6 -10 -9.8 -9.6 0.52388
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.886566
3.4 3.5 3.6 -9.2 -9 -8.8 1.67239
3.4 3.5 3.6 -8.8 -8.6 -8.4 4.07014
3.4 3.5 3.6 -8.4 -8.2 -8 9.06715
3.4 3.5 3.6 -8 -7.8 -7.6 14.8701
3.4 3.5 3.6 -7.6 -7.4 -7.2 24.038
3.4 3.5 3.6 -7.2 -7 -6.8 39.9761
3.4 3.5 3.6 -6.8 -6.6 -6.4 67.8827
3.4 3.5 3.6 -6.4 -6.2 -6 94.782
3.4 3.5 3.6 -6 -5.8 -5.6 126.98
3.4 3.5 3.6 -5.6 -5.4 -5.2 151.804
3.4 3.5 3.6 -5.2 -5 -4.8 181.021
3.4 3.5 3.6 -4.8 -4.6 -4.4 206.247
3.4 3.5 3.6 -4.4 -4.2 -4 124.643
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 0
3.6 3.7 3.8 -11.6 -11.4 -11.2 0
3.6 3.7 3.8 -11.2 -11 -10.8 0.0402985
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.100746
3.6 3.7 3.8 -10.4 -10.2 -10 0.0604477
3.6 3.7 3.8 -10 -9.8 -9.6 0.322388
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.846267
3.6 3.7 3.8 -9.2 -9 -8.8 1.65224
3.6 3.7 3.8 -8.8 -8.6 -8.4 3.58656
3.6 3.7 3.8 -8.4 -8.2 -8 9.36939
3.6 3.7 3.8 -8 -7.8 -7.6 12.3918
3.6 3.7 3.8 -7.6 -7.4 -7.2 22.2649
3.6 3.7 3.8 -7.2 -7 -6.8 37.7999
3.6 3.7 3.8 -6.8 -6.6 -6.4 63.1477
3.6 3.7 3.8 -6.4 -6.2 -6 91.9208
3.6 3.7 3.8 -6 -5.8 -5.6 125.731
3.6 3.7 3.8 -5.6 -5.4 -5.2 157.466
3.6 3.7 3.8 -5.2 -5 -4.8 195.065
3.6 3.7 3.8 -4.8 -4.6 -4.4 231.656
3.6 3.7 3.8 -4.4 -4.2 -4 18.2552
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 0
3.8 3.9 4 -11.6 -11.4 -11.2 0.0201492
3.8 3.9 4 -11.2 -11 -10.8 0
3.8 3.9 4 -10.8 -10.6 -10.4 0.0201492
3.8 3.9 4 -10.4 -10.2 -10 0.362686
3.8 3.9 4 -10 -9.8 -9.6 0.282089
3.8 3.9 4 -9.6 -9.4 -9.2 0.826118
3.8 3.9 4 -9.2 -9 -8.8 1.24925
3.8 3.9 4 -8.8 -8.6 -8.4 4.31193
3.8 3.9 4 -8.4 -8.2 -8 8.50297
3.8 3.9 4 -8 -7.8 -7.6 10.0142
3.8 3.9 4 -7.6 -7.4 -7.2 19.0612
3.8 3.9 4 -7.2 -7 -6.8 35.241
3.8 3.9 4 -6.8 -6.6 -6.4 56.8813
3.8 3.9 4 -6.4 -6.2 -6 85.6745
3.8 3.9 4 -6 -5.8 -5.6 124.301
3.8 3.9 4 -5.6 -5.4 -5.2 162.262
3.8 3.9 4 -5.2 -5 -4.8 222.629
3.8 3.9 4 -4.8 -4.6 -4.4 141.79
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 0
4 4.1 4.2 -11.6 -11.4 -11.2 0.0201492
4 4.1 4.2 -11.2 -11 -10.8 0.0402985
4 4.1 4.2 -10.8 -10.6 -10.4 0.0201492
4 4.1 4.2 -10.4 -10.2 -10 0.120895
4 4.1 4.2 -10 -9.8 -9.6 0.423134
4 4.1 4.2 -9.6 -9.4 -9.2 0.664924
4 4.1 4.2 -9.2 -9 -8.8 1.2291
4 4.1 4.2 -8.8 -8.6 -8.4 3.98955
4 4.1 4.2 -8.4 -8.2 -8 6.28656
4 4.1 4.2 -8 -7.8 -7.6 9.47014
4 4.1 4.2 -7.6 -7.4 -7.2 18.5977
4 4.1 4.2 -7.2 -7 -6.8 32.5611
4 4.1 4.2 -6.8 -6.6 -6.4 55.8738
4 4.1 4.2 -6.4 -6.2 -6 82.4506
4 4.1 4.2 -6 -5.8 -5.6 122.064
4 4.1 4.2 -5.6 -5.4 -5.2 175.762
4 4.1 4.2 -5.2 -5 -4.8 237.076
4 4.1 4.2 -4.8 -4.6 -4.4 21.2977
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

4.2 4.3 4.4 -12 -11.8 -11.6 0.0201492
4.2 4.3 4.4 -11.6 -11.4 -11.2 0
4.2 4.3 4.4 -11.2 -11 -10.8 0.0402985
4.2 4.3 4.4 -10.8 -10.6 -10.4 0.0604477
4.2 4.3 4.4 -10.4 -10.2 -10 0.181343
4.2 4.3 4.4 -10 -9.8 -9.6 0.282089
4.2 4.3 4.4 -9.6 -9.4 -9.2 0.564178
4.2 4.3 4.4 -9.2 -9 -8.8 1.24925
4.2 4.3 4.4 -8.8 -8.6 -8.4 4.61417
4.2 4.3 4.4 -8.4 -8.2 -8 4.59402
4.2 4.3 4.4 -8 -7.8 -7.6 8.76491
4.2 4.3 4.4 -7.6 -7.4 -7.2 17.9127
4.2 4.3 4.4 -7.2 -7 -6.8 31.5134
4.2 4.3 4.4 -6.8 -6.6 -6.4 51.844
4.2 4.3 4.4 -6.4 -6.2 -6 82.6723
4.2 4.3 4.4 -6 -5.8 -5.6 126.759
4.2 4.3 4.4 -5.6 -5.4 -5.2 187.307
4.2 4.3 4.4 -5.2 -5 -4.8 133.489
4.2 4.3 4.4 -4.8 -4.6 -4.4 0
4.2 4.3 4.4 -4.4 -4.2 -4 0
4.2 4.3 4.4 -4 -3.8 -3.6 0
4.2 4.3 4.4 -3.6 -3.4 -3.2 0
4.2 4.3 4.4 -3.2 -3 -2.8 0
4.2 4.3 4.4 -2.8 -2.6 -2.4 0
4.2 4.3 4.4 -2.4 -2.2 -2 0
4.2 4.3 4.4 -2 -1.8 -1.6 0
4.2 4.3 4.4 -1.6 -1.4 -1.2 0
4.2 4.3 4.4 -1.2 -1 -0.8 0
4.2 4.3 4.4 -0.8 -0.6 -0.4 0
4.2 4.3 4.4 -0.4 -0.2 0 0

4.4 4.5 4.6 -12 -11.8 -11.6 0.0201492
4.4 4.5 4.6 -11.6 -11.4 -11.2 0.0604477
4.4 4.5 4.6 -11.2 -11 -10.8 0.0402985
4.4 4.5 4.6 -10.8 -10.6 -10.4 0.0402985
4.4 4.5 4.6 -10.4 -10.2 -10 0.241791
4.4 4.5 4.6 -10 -9.8 -9.6 0.282089
4.4 4.5 4.6 -9.6 -9.4 -9.2 0.544029
4.4 4.5 4.6 -9.2 -9 -8.8 1.51119
4.4 4.5 4.6 -8.8 -8.6 -8.4 4.11044
